id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309140015,Bangkok,Bangkok,bangkok-3309140015,3309140015,57381,-7.333,110.662
3309140005,Bantengan,Bantengan,bantengan-3309140005,3309140005,57381,-7.38,110.644
3309140016,Dologan,Dologan,dologan-3309140016,3309140016,57381,-7.343,110.668
3309140008,Grogolan,Grogolan,grogolan-3309140008,3309140008,57381,-7.375,110.663
3309140011,Karangkepoh,Karangkepoh,karangkepoh-3309140011,3309140011,57381,-7.357,110.672
3309140013,Kebonan,Kebonan,kebonan-3309140013,3309140013,57381,-7.356,110.642
3309140014,Klari,Klari,klari-3309140014,3309140014,57381,-7.339,110.65
3309140003,Klumpit,Klumpit,klumpit-3309140003,3309140003,57381,-7.389,110.662
3309140001,Manyaran,Manyaran,manyaran-3309140001,3309140001,57381,-7.405,110.65
3309140009,Mojosari,Mojosari,mojosari-3309140009,3309140009,57381,-7.379,110.674
3309140010,Pengkol,Pengkol,pengkol-3309140010,3309140010,57381,-7.368,110.679
3309140004,Pinggir,Pinggir,pinggir-3309140004,3309140004,57381,-7.392,110.642
3309140012,Sendang,Sendang,sendang-3309140012,3309140012,57381,-7.359,110.656
3309140007,Sranten,Sranten,sranten-3309140007,3309140007,57381,-7.371,110.648
3309140006,Tegalsari,Tegalsari,tegalsari-3309140006,3309140006,57381,-7.372,110.636
