id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417055006,Autpahit,Autpahit,autpahit-9417055006,9417055006,99574,-4.862,140.913
9417055011,Bomding,Bomding,bomding-9417055011,9417055011,99574,-4.902,140.835
9417055010,Honkuding,Honkuding,honkuding-9417055010,9417055010,99574,-4.851,140.814
9417055005,Okdilan,Okdilan,okdilan-9417055005,9417055005,99574,-4.873,140.994
9417055012,Okdunan,Okdunan,okdunan-9417055012,9417055012,99574,-4.858,140.861
9417055009,Okhaha,Okhaha,okhaha-9417055009,9417055009,99574,-4.808,140.851
9417055001,Okma,Okma,okma-9417055001,9417055001,99574,-4.828,140.913
9417055008,Okpa,Okpa,okpa-9417055008,9417055008,99574,-4.802,140.882
9417055004,Oktae,Oktae,oktae-9417055004,9417055004,99574,-4.833,140.976
9417055002,Paune,Paune,paune-9417055002,9417055002,99574,-4.877,140.96
9417055003,Tinibil,Tinibil,tinibil-9417055003,9417055003,99574,-4.849,140.976
9417055007,Tomka,Tomka,tomka-9417055007,9417055007,99574,-4.559,140.514
