id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803091002,Baru Ranji,Baru Ranji,baru-ranji-1803091002,1803091002,35557,-5.471,105.342
1803091012,Batuagung,Batuagung,batuagung-1803091012,1803091012,35557,-5.426,105.518
1803091015,Karang Jaya,Karang Jaya,karang-jaya-1803091015,1803091015,35557,-5.471,105.366
1803091003,Karang Raja,Karang Raja,karang-raja-1803091003,1803091003,35557,-5.487,105.41
1803091010,Lebungsari,Lebungsari,lebungsari-1803091010,1803091010,35557,-5.449,105.498
1803091004,Mekar Jaya,Mekar Jaya,mekar-jaya-1803091004,1803091004,35557,-5.511,105.389
1803091006,Merbau Mataram,Merbau Mataram,merbau-mataram-1803091006,1803091006,35557,-5.465,105.383
1803091008,Panca Tunggal,Panca Tunggal,panca-tunggal-1803091008,1803091008,35557,-5.458,105.46
1803091011,Pujirahayu,Pujirahayu,pujirahayu-1803091011,1803091011,35557,-5.449,105.515
1803091013,Sinar Karya,Sinar Karya,sinar-karya-1803091013,1803091013,35557,-5.429,105.498
1803091005,Suban,Suban,suban-1803091005,1803091005,35557,-5.47,105.401
1803091009,Talang Jawa,Talang Jawa,talang-jawa-1803091009,1803091009,35557,-5.455,105.48
1803091001,Tanjung Baru,Tanjung Baru,tanjung-baru-1803091001,1803091001,35557,-5.451,105.342
1803091014,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1803091014,1803091014,35557,-5.403,105.515
1803091007,Triharjo,Triharjo,triharjo-1803091007,1803091007,35557,-5.449,105.401
