id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316020002,Bodeh,Bodeh,bodeh-3316020002,3316020002,58282,-7.265,111.392
3316020003,Gembyungan,Gembyungan,gembyungan-3316020003,3316020003,58282,-7.238,111.365
3316020013,Kadengan,Kadengan,kadengan-3316020013,3316020013,58282,-7.177,111.383
3316020010,Kalisari,Kalisari,kalisari-3316020010,3316020010,58282,-7.147,111.422
3316020011,Kediren,Kediren,kediren-3316020011,3316020011,58282,-7.177,111.422
3316020009,Kutukan,Kutukan,kutukan-3316020009,3316020009,58282,-7.166,111.445
3316020018,Ngliron,Ngliron,ngliron-3316020018,3316020018,58282,-7.122,111.416
3316020006,Pilang,Pilang,pilang-3316020006,3316020006,58282,-7.211,111.407
3316020015,Plosorejo,Plosorejo,plosorejo-3316020015,3316020015,58282,-7.183,111.353
3316020005,Randublatung,Randublatung,randublatung-3316020005,3316020005,58282,-7.193,111.404
3316020004,Sambongwangan,Sambongwangan,sambongwangan-3316020004,3316020004,58282,-7.218,111.365
3316020008,Sumberjo,Sumberjo,sumberjo-3316020008,3316020008,58282,-7.197,111.434
3316020017,Tanggel,Tanggel,tanggel-3316020017,3316020017,58282,-7.144,111.368
3316020001,Tlogotuwung,Tlogotuwung,tlogotuwung-3316020001,3316020001,58282,-7.292,111.362
