id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1812070007,Bangun Jaya,Bangun Jaya,bangun-jaya-1812070007,1812070007,34483,-4.232,105.097
1812070012,Dwikora Jaya,Dwikora Jaya,dwikora-jaya-1812070012,1812070012,34483,-4.969,104.554
1812070009,Jaya Murni,Jaya Murni,jaya-murni-1812070009,1812070009,34483,-4.203,105.05
1812070001,Marga Jaya,Marga Jaya,marga-jaya-1812070001,1812070001,34483,-4.294,105.065
1812070002,Mekar Jaya,Mekar Jaya,mekar-jaya-1812070002,1812070002,34483,-4.262,105.038
1812070004,Mulya Jaya,Mulya Jaya,mulya-jaya-1812070004,1812070004,34483,-4.261,105.108
1812070011,Mulya Sari,Mulya Sari,mulya-sari-1812070011,1812070011,34483,-4.241,105.132
1812070003,Suka Jaya,Suka Jaya,suka-jaya-1812070003,1812070003,34483,-4.277,105.067
1812070006,Sumber Jaya,Sumber Jaya,sumber-jaya-1812070006,1812070006,34483,-4.229,105.111
1812070013,Sumber Rejeki,Sumber Rejeki,sumber-rejeki-1812070013,1812070013,34483,-4.285,105.069
1812070010,Tri Tunggal Jaya,Tri Tunggal Jaya,tri-tunggal-jaya-1812070010,1812070010,34483,-4.173,105.062
1812070008,Tunas Jaya,Tunas Jaya,tunas-jaya-1812070008,1812070008,34483,-4.232,105.062
1812070005,Wono Rejo,Wono Rejo,wono-rejo-1812070005,1812070005,34483,-4.228,105.152
