id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502040007,Bancangan,Bancangan,bancangan-3502040007,3502040007,63474,-7.965,111.498
3502040014,Bangsalan,Bangsalan,bangsalan-3502040014,3502040014,63474,-7.953,111.516
3502040006,Bedingin,Bedingin,bedingin-3502040006,3502040006,63474,-7.975,111.492
3502040012,Besuki,Besuki,besuki-3502040012,3502040012,63474,-7.962,111.536
3502040008,Campurejo,Campurejo,campurejo-3502040008,3502040008,63474,-7.957,111.498
3502040009,Campursari,Campursari,campursari-3502040009,3502040009,63474,-7.957,111.486
3502040001,Gajah,Gajah,gajah-3502040001,3502040001,63474,-8.034,111.511
3502040016,Jrakah,Jrakah,jrakah-3502040016,3502040016,63474,-8.047,111.548
3502040015,Kemuning,Kemuning,kemuning-3502040015,3502040015,63474,-7.943,111.521
3502040004,Maguwan,Maguwan,maguwan-3502040004,3502040004,63474,-7.985,111.52
3502040003,Ngadisanan,Ngadisanan,ngadisanan-3502040003,3502040003,63474,-8.01,111.532
3502040005,Nglewan,Nglewan,nglewan-3502040005,3502040005,63474,-7.986,111.508
3502040011,Sambit,Sambit,sambit-3502040011,3502040011,63474,-7.993,111.511
3502040013,Wilangan,Wilangan,wilangan-3502040013,3502040013,63474,-7.953,111.527
3502040002,Wringinanom,Wringinanom,wringinanom-3502040002,3502040002,63474,-8.009,111.505
