id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516010009,Baureno,Baureno,baureno-3516010009,3516010009,61373,-7.604,112.432
3516010007,Bleberan,Bleberan,bleberan-3516010007,3516010007,61373,-7.619,112.438
3516010016,Dinoyo,Dinoyo,dinoyo-3516010016,3516010016,61373,-7.593,112.431
3516010011,Dukuhngarjo,Dukuhngarjo,dukuhngarjo-3516010011,3516010011,61373,-7.589,112.404
3516010012,Gading,Gading,gading-3516010012,3516010012,61373,-7.581,112.41
3516010015,Gebangsari,Gebangsari,gebangsari-3516010015,3516010015,61373,-7.594,112.419
3516010010,Jatirejo,Jatirejo,jatirejo-3516010010,3516010010,61373,-7.47,112.435
3516010019,Karangjeruk,Karangjeruk,karangjeruk-3516010019,3516010019,61373,-7.579,112.451
3516010013,Kumitir,Kumitir,kumitir-3516010013,3516010013,61373,-7.57,112.414
3516010006,Lebakjabung,Lebakjabung,lebakjabung-3516010006,3516010006,61373,-7.62,112.414
3516010004,Manting,Manting,manting-3516010004,3516010004,61373,-7.636,112.44
3516010018,Mojogeneng,Mojogeneng,mojogeneng-3516010018,3516010018,61373,-7.585,112.446
3516010017,Padangasri,Padangasri,padangasri-3516010017,3516010017,61373,-7.584,112.438
3516010002,Rejosari,Rejosari,rejosari-3516010002,3516010002,61373,-7.661,112.431
3516010008,Sumberagung,Sumberagung,sumberagung-3516010008,3516010008,61373,-7.599,112.444
3516010005,Sumberjati,Sumberjati,sumberjati-3516010005,3516010005,61373,-7.637,112.422
3516010014,Sumengko,Sumengko,sumengko-3516010014,3516010014,61373,-7.58,112.42
3516010001,Tawangrejo,Tawangrejo,tawangrejo-3516010001,3516010001,61373,-7.66,112.416
