id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7318040030,Kelurahan Ariang,Kelurahan Ariang,kelurahan-ariang-7318040030,7318040030,91811,-3.113,119.867
7318040019,Kelurahan Batu Papan,Kelurahan Batu Papan,kelurahan-batu-papan-7318040019,7318040019,91811,-3.075,119.832
7318040015,Kelurahan Bombongan,Kelurahan Bombongan,kelurahan-bombongan-7318040015,7318040015,91811,-3.102,119.851
7318040036,Kelurahan Botang,Kelurahan Botang,kelurahan-botang-7318040036,7318040036,91811,-3.122,119.855
7318040034,Kelurahan Buntu Burake,Kelurahan Buntu Burake,kelurahan-buntu-burake-7318040034,7318040034,91811,-3.094,119.869
7318040035,Kelurahan Kamali Pentalluan,Kelurahan Kamali Pentalluan,kelurahan-kamali-pentalluan-7318040035,7318040035,91811,-3.088,119.851
7318040031,Kelurahan Lamunan,Kelurahan Lamunan,kelurahan-lamunan-7318040031,7318040031,91811,-3.106,119.842
7318040039,Kelurahan Lapandan,Kelurahan Lapandan,kelurahan-lapandan-7318040039,7318040039,91811,-3.082,119.86
7318040012,Kelurahan Manggau,Kelurahan Manggau,kelurahan-manggau-7318040012,7318040012,91811,-3.114,119.853
7318040022,Kelurahan Pantan,Kelurahan Pantan,kelurahan-pantan-7318040022,7318040022,91811,-3.088,119.86
7318040033,Kelurahan Rante,Kelurahan Rante,kelurahan-rante-7318040033,7318040033,91811,-3.088,119.821
7318040037,Kelurahan Tampo Makale,Kelurahan Tampo Makale,kelurahan-tampo-makale-7318040037,7318040037,91811,-3.097,119.838
7318040020,Kelurahan Tarongko,Kelurahan Tarongko,kelurahan-tarongko-7318040020,7318040020,91811,-3.07,119.85
7318040032,Kelurahan Tondon Mamulu,Kelurahan Tondon Mamulu,kelurahan-tondon-mamulu-7318040032,7318040032,91811,-3.1,119.861
7318040038,Lembang Lea,Lembang Lea,lembang-lea-7318040038,7318040038,91811,-3.091,119.879
