id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101022005,Abail,Abail,abail-1101022005,1101022005,23899,2.423,96.347
1101022011,Batu Batu,Batu Batu,batu-batu-1101022011,1101022011,23899,2.438,96.32
1101022002,Busung Indah,Busung Indah,busung-indah-1101022002,1101022002,23899,2.394,96.341
1101022001,Kahat,Kahat,kahat-1101022001,1101022001,23899,2.364,96.336
1101022004,Labuah,Labuah,labuah-1101022004,1101022004,23899,2.423,96.368
1101022007,Lanting,Lanting,lanting-1101022007,1101022007,23899,2.418,96.336
1101022008,Lasikin,Lasikin,lasikin-1101022008,1101022008,23899,2.409,96.325
1101022009,Matanurung,Matanurung,matanurung-1101022009,1101022009,23899,2.394,96.32
1101022003,Nancawa,Nancawa,nancawa-1101022003,1101022003,23899,2.401,96.36
1101022006,Simpang Abail,Simpang Abail,simpang-abail-1101022006,1101022006,23899,2.432,96.343
1101022012,Situbuk,Situbuk,situbuk-1101022012,1101022012,23899,2.443,96.309
1101022010,Sua Sua,Sua Sua,sua-sua-1101022010,1101022010,23899,2.433,96.336
