id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802031015,Air Abang,Air Abang,air-abang-1802031015,1802031015,35664,-5.327,104.595
1802031001,Datarajan,Datarajan,datarajan-1802031001,1802031001,35664,-5.352,104.624
1802031008,Gunungsari,Gunungsari,gunungsari-1802031008,1802031008,35664,-5.249,104.478
1802031002,Gunungtiga,Gunungtiga,gunungtiga-1802031002,1802031002,35664,-5.35,104.592
1802031003,Karangrejo,Karangrejo,karangrejo-1802031003,1802031003,35664,-5.346,104.574
1802031005,Muaradua Ulubelu,Muaradua Ulubelu,muaradua-ulubelu-1802031005,1802031005,35664,-5.326,104.563
1802031006,Ngarip,Ngarip,ngarip-1802031006,1802031006,35664,-5.308,104.548
1802031004,Pagaralam Ulubelu,Pagaralam Ulubelu,pagaralam-ulubelu-1802031004,1802031004,35664,-5.33,104.574
1802031007,Penantian Ulubelu,Penantian Ulubelu,penantian-ulubelu-1802031007,1802031007,35664,-5.278,104.525
1802031016,Petay Kayu,Petay Kayu,petay-kayu-1802031016,1802031016,35664,-5.252,104.429
1802031011,Rejosari,Rejosari,rejosari-1802031011,1802031011,35664,-5.24,104.432
1802031014,Sinar Banten,Sinar Banten,sinar-banten-1802031014,1802031014,35664,-5.236,104.487
1802031009,Sirnagalih,Sirnagalih,sirnagalih-1802031009,1802031009,35664,-5.198,104.478
1802031012,Sukamaju,Sukamaju,sukamaju-1802031012,1802031012,35664,-5.326,104.545
1802031013,Tanjung Baru,Tanjung Baru,tanjung-baru-1802031013,1802031013,35664,-5.256,104.499
1802031010,Ulu Semong,Ulu Semong,ulu-semong-1802031010,1802031010,35664,-5.219,104.443
