id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7318052006,Kelurahan  Rembon,Kelurahan  Rembon,kelurahan-rembon-7318052006,7318052006,91831,-3.081,119.793
7318052001,Kelurahan Talion,Kelurahan Talion,kelurahan-talion-7318052001,7318052001,91831,-3.093,119.798
7318052004,Lembang Banga,Lembang Banga,lembang-banga-7318052004,7318052004,91831,-3.076,119.798
7318052011,Lembang Batu Sura,Lembang Batu Sura,lembang-batu-sura-7318052011,7318052011,91831,-3.12,119.78
7318052013,Lembang Bua Tarung,Lembang Bua Tarung,lembang-bua-tarung-7318052013,7318052013,91831,-3.112,119.769
7318052005,Lembang Buri,Lembang Buri,lembang-buri-7318052005,7318052005,91831,-3.072,119.786
7318052010,Lembang Kayu Osing,Lembang Kayu Osing,lembang-kayu-osing-7318052010,7318052010,91831,-3.132,119.748
7318052002,Lembang Limbong,Lembang Limbong,lembang-limbong-7318052002,7318052002,91831,-3.107,119.798
7318052008,Lembang Maroson,Lembang Maroson,lembang-maroson-7318052008,7318052008,91831,-3.071,119.809
7318052009,Lembang Palesan,Lembang Palesan,lembang-palesan-7318052009,7318052009,91831,-3.16,119.769
7318052003,Lembang Sarapeang,Lembang Sarapeang,lembang-sarapeang-7318052003,7318052003,91831,-3.094,119.774
7318052012,Lembang To  Pao,Lembang To  Pao,lembang-to-pao-7318052012,7318052012,91831,-3.134,119.78
7318052007,Lembang Ullin,Lembang Ullin,lembang-ullin-7318052007,7318052007,91831,-3.058,119.792
