id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523060005,Brangkal,Brangkal,brangkal-3523060005,3523060005,62364,-7.093,111.842
3523060004,Cengkong,Cengkong,cengkong-3523060004,3523060004,62364,-7.084,111.836
3523060018,Dagangan,Dagangan,dagangan-3523060018,3523060018,62364,-7.013,111.887
3523060001,Kemlaten,Kemlaten,kemlaten-3523060001,3523060001,62364,-7.071,111.794
3523060003,Kumpulrejo,Kumpulrejo,kumpulrejo-3523060003,3523060003,62364,-7.08,111.818
3523060002,Mergoasri,Mergoasri,mergoasri-3523060002,3523060002,62364,-7.07,111.806
3523060006,Mergorejo,Mergorejo,mergorejo-3523060006,3523060006,62364,-7.103,111.848
3523060009,Mojomalang,Mojomalang,mojomalang-3523060009,3523060009,62364,-7.107,111.884
3523060016,Ngawun,Ngawun,ngawun-3523060016,3523060016,62364,-7.035,111.806
3523060012,Pacing,Pacing,pacing-3523060012,3523060012,62364,-7.054,111.875
3523060013,Parangbatu,Parangbatu,parangbatu-3523060013,3523060013,62364,-7.065,111.851
3523060007,Selogabus,Selogabus,selogabus-3523060007,3523060007,62364,-7.118,111.866
3523060008,Sendangrejo,Sendangrejo,sendangrejo-3523060008,3523060008,62364,-7.127,111.878
3523060011,Suciharjo,Suciharjo,suciharjo-3523060011,3523060011,62364,-7.092,111.866
3523060010,Sugihwaras,Sugihwaras,sugihwaras-3523060010,3523060010,62364,-7.091,111.89
3523060014,Sukorejo,Sukorejo,sukorejo-3523060014,3523060014,62364,-7.059,111.818
3523060017,Wukirharjo,Wukirharjo,wukirharjo-3523060017,3523060017,62364,-7.034,111.863
