id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416019008,Asia,Asia,asia-9416019008,9416019008,99044,-4.491,139.001
9416019002,Eksa,Eksa,eksa-9416019002,9416019002,99044,-4.468,138.933
9416019013,Eremnahom,Eremnahom,eremnahom-9416019013,9416019013,99044,-4.513,138.971
9416019015,Fabe,Fabe,fabe-9416019015,9416019015,99044,-4.502,139.051
9416019018,Hwesalome,Hwesalome,hwesalome-9416019018,9416019018,99044,-4.458,139.056
9416019001,Momnowak,Momnowak,momnowak-9416019001,9416019001,99044,-4.46,138.928
9416019010,Nekilei,Nekilei,nekilei-9416019010,9416019010,99044,-4.484,138.956
9416019017,Pinda,Pinda,pinda-9416019017,9416019017,99044,-4.44,139.026
9416019007,Sagaduk,Sagaduk,sagaduk-9416019007,9416019007,99044,-4.488,138.928
9416019019,Sebin,Sebin,sebin-9416019019,9416019019,99044,-4.491,139.001
9416019012,Sianele,Sianele,sianele-9416019012,9416019012,99044,-4.522,138.935
9416019003,Silimo,Silimo,silimo-9416019003,9416019003,99044,-4.491,139.001
9416019004,Siloma,Siloma,siloma-9416019004,9416019004,99044,-4.459,139.089
9416019014,Silon,Silon,silon-9416019014,9416019014,99044,-4.454,138.986
9416019006,Sodule,Sodule,sodule-9416019006,9416019006,99044,-4.441,138.915
9416019011,Suok,Suok,suok-9416019011,9416019011,99044,-4.46,138.966
9416019005,Walkruk,Walkruk,walkruk-9416019005,9416019005,99044,-4.442,138.935
9416019016,Weakma,Weakma,weakma-9416019016,9416019016,99044,-4.464,139.016
9416019020,Wubialo,Wubialo,wubialo-9416019020,9416019020,99044,-4.45,139.079
