id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520090004,Bandar,Bandar,bandar-3520090004,3520090004,63391,-7.642,111.363
3520090005,Bibis,Bibis,bibis-3520090005,3520090005,63391,-7.644,111.375
3520090013,Bogem,Bogem,bogem-3520090013,3520090013,63391,-7.609,111.352
3520090001,Kalangketi,Kalangketi,kalangketi-3520090001,3520090001,63391,-7.66,111.361
3520090011,Kedungguwo,Kedungguwo,kedungguwo-3520090011,3520090011,63391,-7.614,111.371
3520090010,Kembangan,Kembangan,kembangan-3520090010,3520090010,63391,-7.598,111.395
3520090012,Kentangan,Kentangan,kentangan-3520090012,3520090012,63391,-7.615,111.359
3520090008,Pojoksari,Pojoksari,pojoksari-3520090008,3520090008,63391,-7.623,111.395
3520090006,Sukomoro,Sukomoro,sukomoro-3520090006,3520090006,63391,-7.627,111.374
3520090002,Tamanan,Tamanan,tamanan-3520090002,3520090002,63391,-7.658,111.384
3520090003,Tambakmas,Tambakmas,tambakmas-3520090003,3520090003,63391,-7.65,111.377
3520090009,Tinap,Tinap,tinap-3520090009,3520090009,63391,-7.613,111.401
