id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5205051003,Banggo,Banggo,banggo-5205051003,5205051003,84262,-8.549,118.311
5205051005,Doromelo,Doromelo,doromelo-5205051005,5205051005,84262,-8.515,118.305
5205051010,Kampas Meci,Kampas Meci,kampas-meci-5205051010,5205051010,84262,-8.456,118.305
5205051001,Kwangko,Kwangko,kwangko-5205051001,5205051001,84262,-8.67,118.288
5205051006,Lanci Jaya,Lanci Jaya,lanci-jaya-5205051006,5205051006,84262,-8.494,118.317
5205051002,Nangatumpu,Nangatumpu,nangatumpu-5205051002,5205051002,84262,-8.608,118.311
5205051007,Nusa Jaya,Nusa Jaya,nusa-jaya-5205051007,5205051007,84262,-8.475,118.317
5205051012,Persiapan Anamina,Persiapan Anamina,persiapan-anamina-5205051012,5205051012,84262,-8.525,118.338
5205051011,Persiapan Teka Sire,Persiapan Teka Sire,persiapan-teka-sire-5205051011,5205051011,84262,-8.486,118.358
5205051004,Soriutu,Soriutu,soriutu-5205051004,5205051004,84262,-8.516,118.326
5205051008,Suka Damai,Suka Damai,suka-damai-5205051008,5205051008,84262,-8.469,118.259
5205051009,Tanju,Tanju,tanju-5205051009,5205051009,84262,-8.452,118.352
