id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703060016,Datar Ruyung,Datar Ruyung,datar-ruyung-1703060016,1703060016,38611,-3.417,102.242
1703060012,Gunung Agung,Gunung Agung,gunung-agung-1703060012,1703060012,38611,-3.384,102.2
1703060014,Gunung Alam,Gunung Alam,gunung-alam-1703060014,1703060014,38611,-3.409,102.223
1703060011,Gunung Selan,Gunung Selan,gunung-selan-1703060011,1703060011,38611,-3.367,102.192
1703060024,Karang Anyar,Karang Anyar,karang-anyar-1703060024,1703060024,38611,-3.379,102.223
1703060023,Karang Anyar Ii,Karang Anyar Ii,karang-anyar-ii-1703060023,1703060023,38611,-3.389,102.212
1703060021,Karang Suci,Karang Suci,karang-suci-1703060021,1703060021,38611,-3.399,102.235
1703060027,Kuro Tidur,Kuro Tidur,kuro-tidur-1703060027,1703060027,38611,-3.337,102.215
1703060020,Lubuk Saung,Lubuk Saung,lubuk-saung-1703060020,1703060020,38611,-3.408,102.252
1703060022,Purwodadi,Purwodadi,purwodadi-1703060022,1703060022,38611,-3.407,102.203
1703060013,Rama Agung,Rama Agung,rama-agung-1703060013,1703060013,38611,-3.407,102.203
1703060026,Senali,Senali,senali-1703060026,1703060026,38611,-3.359,102.24
1703060015,Sido Urip,Sido Urip,sido-urip-1703060015,1703060015,38611,-3.424,102.229
1703060025,Taba Tembilang,Taba Tembilang,taba-tembilang-1703060025,1703060025,38611,-3.386,102.261
1703060010,Talang Denau,Talang Denau,talang-denau-1703060010,1703060010,38611,-3.417,102.18
1703060017,Tanjung Raman,Tanjung Raman,tanjung-raman-1703060017,1703060017,38611,-3.423,102.246
