id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7313110010,A W O,A W O,a-w-o-7313110010,7313110010,90993,-3.775,120.217
7313110009,Awota,Awota,awota-7313110009,7313110009,90993,-3.738,120.263
7313110005,Ballere,Ballere,ballere-7313110005,7313110005,90993,-3.838,120.326
7313110004,Ciromanie,Ciromanie,ciromanie-7313110004,7313110004,90993,-3.808,120.286
7313110003,Inrello,Inrello,inrello-7313110003,7313110003,90993,-3.857,120.303
7313110006,Keera,Keera,keera-7313110006,7313110006,90993,-3.818,120.274
7313110008,Labawang,Labawang,labawang-7313110008,7313110008,90993,-3.803,120.352
7313110001,Lalliseng,Lalliseng,lalliseng-7313110001,7313110001,90993,-3.897,120.286
7313110007,Paojepe,Paojepe,paojepe-7313110007,7313110007,90993,-3.792,120.372
7313110002,Pattirolokka,Pattirolokka,pattirolokka-7313110002,7313110002,90993,-3.895,120.332
