id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313141002,Lante,Lante,lante-5313141002,5313141002,86593,-8.316,120.447
5313141010,Lemarang,Lemarang,lemarang-5313141010,5313141010,86593,-8.614,120.485
5313141004,Loce,Loce,loce-5313141004,5313141004,86593,-8.37,120.347
5313141001,Nggalak,Nggalak,nggalak-5313141001,5313141001,86593,-8.316,120.447
5313141009,Para Lando,Para Lando,para-lando-5313141009,5313141009,86593,-8.308,120.309
5313141006,Rura,Rura,rura-5313141006,5313141006,86593,-8.316,120.447
5313141003,Sambi,Sambi,sambi-5313141003,5313141003,86593,-8.37,120.347
5313141007,Toe,Toe,toe-5313141007,5313141007,86593,-8.316,120.447
5313141005,Torong Koe,Torong Koe,torong-koe-5313141005,5313141005,86593,-8.381,120.418
5313141008,Wae Kajong,Wae Kajong,wae-kajong-5313141008,5313141008,86593,-8.37,120.347
