id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5305020041,Amol,Amol,amol-5305020041,5305020041,85651,-9.397,124.459
5305020051,Bitefa,Bitefa,bitefa-5305020051,5305020051,85651,-9.368,124.459
5305020038,Bokon,Bokon,bokon-5305020038,5305020038,85651,-9.356,124.481
5305020040,Fatusene,Fatusene,fatusene-5305020040,5305020040,85651,-9.387,124.484
5305020034,Femnasi,Femnasi,femnasi-5305020034,5305020034,85651,-9.4,124.514
5305020035,Jak,Jak,jak-5305020035,5305020035,85651,-9.346,124.511
5305020039,Kaenbaun,Kaenbaun,kaenbaun-5305020039,5305020039,85651,-9.373,124.484
5305020032,Oesena,Oesena,oesena-5305020032,5305020032,85651,-9.416,124.459
5305020033,Taekas,Taekas,taekas-5305020033,5305020033,85651,-9.412,124.492
5305020036,Tunoe,Tunoe,tunoe-5305020036,5305020036,85651,-9.349,124.528
