id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505050008,Cempaka Putih,Cempaka Putih,cempaka-putih-7505050008,7505050008,96666,0.941,122.044
7505050017,Ilomangga,Ilomangga,ilomangga-7505050017,7505050017,96666,0.945,122.152
7505050012,Ilotunggula,Ilotunggula,ilotunggula-7505050012,7505050012,96666,1.008,122.147
7505050001,Limbato,Limbato,limbato-7505050001,7505050001,96666,0.97,122.095
7505050009,Molangga,Molangga,molangga-7505050009,7505050009,96666,1.006,122.192
7505050002,Papualangi,Papualangi,papualangi-7505050002,7505050002,96666,0.934,122.067
7505050005,Tolinggula Pantai,Tolinggula Pantai,tolinggula-pantai-7505050005,7505050005,96666,1.013,122.214
7505050004,Tolinggula Tengah,Tolinggula Tengah,tolinggula-tengah-7505050004,7505050004,96666,0.998,122.169
7505050003,Tolinggula Ulu,Tolinggula Ulu,tolinggula-ulu-7505050003,7505050003,96666,0.982,122.135
7505050013,Tolite Jaya,Tolite Jaya,tolite-jaya-7505050013,7505050013,96666,1.015,122.155
