id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6111030009,Batu Barat,Batu Barat,batu-barat-6111030009,6111030009,78853,-1.192,110.212
6111030011,Lubuk Batu,Lubuk Batu,lubuk-batu-6111030011,6111030011,78853,-0.957,110.283
6111030010,Matan Jaya,Matan Jaya,matan-jaya-6111030010,6111030010,78853,-1.083,110.307
6111030012,Medan Jaya,Medan Jaya,medan-jaya-6111030012,6111030012,78853,-1.092,109.976
6111030004,Nipah Kuning,Nipah Kuning,nipah-kuning-6111030004,6111030004,78853,-1.108,109.932
6111030001,Padu Banjar,Padu Banjar,padu-banjar-6111030001,6111030001,78853,-0.905,110.021
6111030003,Pemangkat,Pemangkat,pemangkat-6111030003,6111030003,78853,-1.09,109.908
6111030006,Penjalaan,Penjalaan,penjalaan-6111030006,6111030006,78853,-1.148,110.009
6111030002,Pulau Kumbang,Pulau Kumbang,pulau-kumbang-6111030002,6111030002,78853,-1.08,109.83
6111030005,Rantau Panjang,Rantau Panjang,rantau-panjang-6111030005,6111030005,78853,-1.135,109.956
6111030008,Sungai Mata-mata,Sungai Mata-mata,sungai-mata-mata-6111030008,6111030008,78853,-1.04,110.033
6111030007,Teluk Melanau,Teluk Melanau,teluk-melanau-6111030007,6111030007,78853,-1.101,109.971
