id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505030004,Bale Rejo,Bale Rejo,bale-rejo-3505030004,3505030004,66174,-8.28,112.295
3505030009,Bumiayu,Bumiayu,bumiayu-3505030009,3505030009,66174,-8.193,112.283
3505030003,Kali Gambir,Kali Gambir,kali-gambir-3505030003,3505030003,66174,-8.294,112.268
3505030007,Kalitengah,Kalitengah,kalitengah-3505030007,3505030007,66174,-8.244,112.244
3505030008,Margo Mulyo,Margo Mulyo,margo-mulyo-3505030008,3505030008,66174,-8.194,112.265
3505030010,Panggung Asri,Panggung Asri,panggung-asri-3505030010,3505030010,66174,-8.218,112.295
3505030006,Panggung Rejo,Panggung Rejo,panggung-rejo-3505030006,3505030006,66174,-8.253,112.268
3505030001,Serang,Serang,serang-3505030001,3505030001,66174,-8.306,112.232
3505030005,Sumber Agung,Sumber Agung,sumber-agung-3505030005,3505030005,66174,-8.239,112.295
3505030002,Sumbersih,Sumbersih,sumbersih-3505030002,3505030002,66174,-8.326,112.256
