id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6307090018,Awang,Awang,awang-6307090018,6307090018,71391,-2.499,115.358
6307090016,Awang Baru,Awang Baru,awang-baru-6307090016,6307090016,71391,-2.533,115.384
6307090009,Dangu,Dangu,dangu-6307090009,6307090009,71391,-2.525,115.441
6307090011,Hapingin,Hapingin,hapingin-6307090011,6307090011,71391,-2.52,115.429
6307090036,Haur Gading,Haur Gading,haur-gading-6307090036,6307090036,71391,-2.465,115.414
6307090012,Ilung,Ilung,ilung-6307090012,6307090012,71391,-2.522,115.407
6307090007,Ilung Pasar Lama,Ilung Pasar Lama,ilung-pasar-lama-6307090007,6307090007,71391,-2.53,115.411
6307090013,Ilung Tengah,Ilung Tengah,ilung-tengah-6307090013,6307090013,71391,-2.522,115.416
6307090020,Labunganak,Labunganak,labunganak-6307090020,6307090020,71391,-2.505,115.432
6307090019,Maringgit,Maringgit,maringgit-6307090019,6307090019,71391,-2.508,115.393
6307090033,Muara Rintis,Muara Rintis,muara-rintis-6307090033,6307090033,71391,-2.503,115.405
6307090003,Sumanggi,Sumanggi,sumanggi-6307090003,6307090003,71391,-2.521,115.387
6307090014,Sumanggi Seberang,Sumanggi Seberang,sumanggi-seberang-6307090014,6307090014,71391,-2.517,115.376
6307090035,Telang,Telang,telang-6307090035,6307090035,71391,-2.489,115.405
