id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601052001,Bandar Jaya,Bandar Jaya,bandar-jaya-1601052001,1601052001,32158,-4.379,104.164
1601052006,Bumi Kawa,Bumi Kawa,bumi-kawa-1601052006,1601052006,32158,-4.368,103.984
1601052018,Bunga Tanjung,Bunga Tanjung,bunga-tanjung-1601052018,1601052018,32158,-4.334,103.897
1601052022,Fajar Jaya,Fajar Jaya,fajar-jaya-1601052022,1601052022,32158,-4.379,104.164
1601052011,Gedung Pakuan,Gedung Pakuan,gedung-pakuan-1601052011,1601052011,32158,-4.303,103.978
1601052002,Karang Endah,Karang Endah,karang-endah-1601052002,1601052002,32158,-4.406,104.077
1601052008,Lubuk Dalam,Lubuk Dalam,lubuk-dalam-1601052008,1601052008,32158,-4.301,104.071
1601052015,Lubuk Hara,Lubuk Hara,lubuk-hara-1601052015,1601052015,32158,-4.232,104.048
1601052016,Negeri Agung,Negeri Agung,negeri-agung-1601052016,1601052016,32158,-4.232,104.013
1601052007,Negeri Ratu,Negeri Ratu,negeri-ratu-1601052007,1601052007,32158,-4.319,104.074
1601052004,Pagar Dewa,Pagar Dewa,pagar-dewa-1601052004,1601052004,32158,-4.337,104.102
1601052003,Pajar Bulan,Pajar Bulan,pajar-bulan-1601052003,1601052003,32158,-4.314,104.181
1601052009,Segara Kembang,Segara Kembang,segara-kembang-1601052009,1601052009,32158,-4.312,104.036
1601052021,Simpang Empat,Simpang Empat,simpang-empat-1601052021,1601052021,32158,-4.282,104.048
1601052010,Sukaraja,Sukaraja,sukaraja-1601052010,1601052010,32158,-4.154,104.205
1601052013,Sundan,Sundan,sundan-1601052013,1601052013,32158,-4.25,103.891
1601052020,Tanjung Agung,Tanjung Agung,tanjung-agung-1601052020,1601052020,32158,-4.323,104.115
1601052005,Tanjung Lengkayap,Tanjung Lengkayap,tanjung-lengkayap-1601052005,1601052005,32158,-4.274,104.205
1601052014,Tihang,Tihang,tihang-1601052014,1601052014,32158,-4.256,104.065
1601052012,Tualang,Tualang,tualang-1601052012,1601052012,32158,-4.299,103.926
1601052019,Umpam,Umpam,umpam-1601052019,1601052019,32158,-4.38,104.118
1601052017,Way Heling,Way Heling,way-heling-1601052017,1601052017,32158,-4.283,104.097
